id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
265 279.5641 406.63572 0.67829595 0.83060474 0.08279485 25 0 732.58635 2.9763864 -1.1842233
266 25.934893 408.44577 0.72871035 0.2480869 0.036432114 25 0 296.48648 1.1581471 -0.15940934
267 7.2111357 410.51522 0.73982212 0.45106588 0.23402216 25 0 1000.9201 3.8930621 -1.4757283
268 276.97512 410.3001 0.66745761 0.30259305 0.080869741 25 0 2199.1771 9.3021367 -2.4214568
269 295.23786 410.09806 0.61225714 -0.13601506 0.15501251 25 0 366.67489 1.7685462 -0.61904102
270 498.66718 410.60568 0.7369782 0.66192691 -0.063324254 25 0 489.74801 1.9125696 -0.70404313
271 80.939851 411.8323 0.75887858 0.082463262 -0.4601474 25 0 275.262 1.1270495 -0.12985745
272 45.412772 414.42512 0.54604971 0.40713048 0.05211551 25 0 293.2469 1.3706631 -0.34232677
273 109.03573 415.71357 0.70357079 0.39514241 -0.019001612 25 0 1101.9773 4.598369 -1.6565095
274 133.03722 417.21905 0.70322419 0.30878777 0.040114921 25 0 2735.2618 11.445596 -2.646596
275 45.023869 421.04222 0.80197855 -0.16134943 -0.34789973 25 0 308.31953 1.1513658 -0.15303335
276 308.90068 427.16371 0.71819464 0.38207224 0.014067416 25 0 497.16187 2.0128245 -0.75951475
277 189.84382 428.80453 0.73247997 -0.032576698 -0.088659203 25 0 457.1694 1.8336996 -0.65832045
278 218.71762 434.16213 0.64953109 0.27868711 0.17115492 25 0 391.67908 1.5249156 -0.4581145
279 183.91082 435.2771 0.71041505 0.21995757 0.039932437 25 0 2558.0665 10.418816 -2.5445459
280 157.39502 436.17033 0.73820205 0.29956304 0.00049456385 25 0 1245.5361 4.7783042 -1.6981845
281 406.0919 435.92989 0.62811169 0.20589686 -0.14483978 25 0 364.37646 1.6153913 -0.52069435
282 198.84351 436.80129 0.73407738 0.13908947 0.16811221 25 0 338.61482 1.3520658 -0.32749456
283 186.27682 437.74017 0.73520721 0.36034693 -0.13160132 25 0 314.79256 1.101398 -0.10486075
284 209.73368 438.19614 0.30830126 -0.11382305 0.16911841 25 0 147.97595 1.0212699 -0.02285137
285 257.10115 438.47322 0.61159138 0.38756844 0.085895549 25 0 1111.5809 5.0240419 -1.7526331
286 261.42434 439.13431 0.46378111 0.1974284 -0.35111928 25 0 207.04239 1.2101276 -0.20707791
287 369.67912 440.31124 0.66158633 -0.14423922 0.0072830736 25 0 3484.7855 14.881485 -2.9316157
288 270.10464 443.00644 0.71665337 -0.01225632 0.014091645 25 0 1466.464 5.9905357 -1.9436642
289 39.351843 443.53474 0.71213655 -0.14817791 0.029926174 25 0 428.62222 1.8381484 -0.66095145
290 116.27343 445.01308 0.73136441 0.19614196 -0.051531137 25 0 17461.726 71.373637 -4.6338446
291 501.12986 445.25337 0.69111635 -0.06542414 -0.0013850195 25 0 396.78916 1.618585 -0.52283875
292 89.325743 450.64174 0.60789134 0.28679136 -0.13699977 25 0 238.4517 1.0861577 -0.089732238
293 488.14217 451.74622 0.670826 0.024236641 0.26428922 25 0 336.96907 1.4919938 -0.43441753
294 237.21484 452.55817 0.48014219 -0.18861617 -0.12421125 25 0 244.3153 1.1338526 -0.13639147
295 502.1534 454.71659 0.72652853 0.0039300201 0.077295872 25 0 2703.8994 11.097083 -2.6130221
296 404.26235 457.00114 0.6003182 -0.4495988 -0.39024522 25 0 360.67103 1.6985609 -0.5752028
297 336.24508 458.5041 0.60890759 0.15359353 0.10666681 25 0 696.45026 3.0259092 -1.2021397
298 460.30792 459.67536 0.61966913 -0.081897297 0.011696433 25 0 397.4548 1.5409967 -0.46950428
299 387.24421 463.43574 0.65626899 0.48544286 0.095234172 25 0 1437.6231 6.1216576 -1.9671726
300 81.313543 464.64032 0.66762045 -0.055001947 0.040194363 25 0 6242.2843 26.574068 -3.5611451
301 174.42666 465.7089 0.64931212 -0.018364568 -0.073669725 25 0 1260.9183 5.3768923 -1.8263283
302 351.04154 466.08467 0.66816042 0.45707015 -0.02766881 25 0 438.89119 1.9443308 -0.72192539
303 452.64023 466.856 0.4382985 0.32729582 0.0074836618 25 0 61058.254 320.21391 -6.2636005
304 316.46119 467.69742 0.55219686 0.58099181 -0.15764259 25 0 315.39003 1.4423488 -0.39767573
305 429.8267 469.29488 0.71361841 0.40862179 0.44986964 25 0 378.8282 1.4994937 -0.43986163
306 70.380066 469.63027 0.78011882 -0.43635616 -0.14535156 25 0 298.31359 1.046748 -0.049605375
307 236.09444 473.71499 0.71866309 0.16802479 0.061656408 25 0 5912.1844 24.359108 -3.4666534
308 367.74007 475.34983 0.67599122 0.024301631 0.055123996 25 0 696.02469 2.8860117 -1.1507452
309 453.93123 474.56718 0.84581655 0.20648684 0.16802582 25 0 666.41983 2.2925064 -0.90077641
310 270.28796 476.7711 0.67352164 -0.11740626 -0.14567996 25 0 301.60483 1.1398597 -0.14212849
311 286.1598 477.05464 0.75740084 0.16398008 -0.016272088 25 0 4218.7536 16.7696 -3.0613068
312 139.46963 477.60794 0.64127302 -0.028270045 -0.087055204 25 0 502.81149 2.2439191 -0.877518
313 363.56237 482.03641 0.84270506 0.26034167 -0.24320576 25 0 575.13148 1.9387393 -0.71879856
314 164.08732 483.10965 0.76968411 0.27887941 -0.017018479 25 0 1157.8929 4.4933076 -1.6314154
315 379.33721 485.02092 0.75243407 0.17778906 0.31154584 25 0 290.27383 1.2211245 -0.21689988
316 241.97678 487.31632 0.4788847 0.37888029 0.39356268 25 0 264.79881 1.3318762 -0.31115966
317 89.042153 488.41617 0.68129123 0.18625196 0.21411084 25 0 1144.2114 4.8389749 -1.7118834
318 265.29071 497.99821 0.7295108 0.22705194 -0.097857248 25 0 509.42401 2.0592664 -0.78428132
319 417.91759 497.86357 0.69622149 0.90663708 0.31193479 25 0 299.28487 1.2721677 -0.26136093
320 175.33685 502.13421 0.78145431 0.26766284 0.1157013 25 0 422.82082 1.6019301 -0.5116089
321 92.327299 503.37323 0.70341261 0.45278936 0.3933009 25 0 375.59858 1.4551749 -0.40728796
322 141.11449 505.07628 0.74246996 -0.15393751 0.031963546 25 0 780.3993 3.0468852 -1.2096402
323 186.49466 505.25555 0.71245204 -0.10132503 -0.047781558 25 0 506.4876 1.9201705 -0.70834951
324 305.25952 507.70532 0.72258536 0.31841029 0.2759195 25 0 331.46258 1.2415406 -0.23490235
325 51.031521 508.59613 0.79332885 0.25780643 -0.17993468 25 0 278.85742 1.0531705 -0.056246683
326 142.06636 508.85478 0.73890422 -0.14158453 -0.06079376 25 0 943.21084 3.6757778 -1.4133731
